mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_19,98,KR,0.32174669416007107,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_19,98,MC,0.28776630564948713,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_19,99,GR,0.4870505419742741,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_19,99,IPC,0.21420246353493763,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_19,99,KR,0.32461458682691574,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_19,99,MC,0.2924394098082871,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,10,GR,0.5211941045776376,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,10,IPC,0.19788629395992946,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,10,KR,0.35388030218419236,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,10,MC,0.24763017826623482,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,11,GR,0.47872437322502837,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,11,IPC,0.18354620114509554,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,11,KR,0.31056763410560106,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,11,MC,0.25824628812015754,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,12,GR,0.47829168045984083,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,12,IPC,0.23162358562529,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,12,KR,0.30249367104988995,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,12,MC,0.2975477580920872,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,13,GR,0.5011028972799629,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,13,IPC,0.2394990823511968,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,13,KR,0.3247264885089424,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,13,MC,0.293154041781706,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,14,GR,0.485491433184599,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,14,IPC,0.2313592528429422,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,14,KR,0.29685802979324666,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,14,MC,0.28360352287362384,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,15,GR,0.4771259325847481,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,15,IPC,0.2114825016489463,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,15,KR,0.302356423581824,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,15,MC,0.3180093941565482,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,16,GR,0.4960514698792865,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,16,IPC,0.22209074076369004,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,16,KR,0.32254533780372185,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,16,MC,0.2915492302543963,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,17,GR,0.49889523087349025,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,17,IPC,0.22185203559044586,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,17,KR,0.34111192035903404,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,17,MC,0.24225972540468818,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,18,GR,0.4717050252295789,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,18,IPC,0.20995911222372265,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,18,KR,0.2932368611431987,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,18,MC,0.3032298324249961,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,19,GR,0.49264445133986257,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,19,IPC,0.24178778657020739,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,19,KR,0.32518226510521264,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,19,MC,0.30331428367370283,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,20,GR,0.4778160291517039,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,20,IPC,0.20729528604564118,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,20,KR,0.3193596934406141,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,20,MC,0.25282017935216944,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,21,GR,0.48508326664513696,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,21,IPC,0.22516223259313722,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,21,KR,0.323790099583053,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,21,MC,0.28971653081764814,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,22,GR,0.5377801133855374,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,22,IPC,0.18992751418095716,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,22,KR,0.3650121446287012,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,22,MC,0.2515388683313237,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,23,GR,0.5160956771290423,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,23,IPC,0.21476137127837738,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,23,KR,0.34768851058287187,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,23,MC,0.2571750962918815,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,24,GR,0.49259676657749374,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,24,IPC,0.21168918789860774,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,24,KR,0.323960191096128,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,24,MC,0.2660259843810663,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,25,GR,0.5107481425134243,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,25,IPC,0.2248051403246276,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,25,KR,0.33665073912155424,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,25,MC,0.25660855854975617,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,26,GR,0.5029332548113418,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,26,IPC,0.19098842947399794,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,26,KR,0.34682906022658055,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,26,MC,0.22549645721005995,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,27,GR,0.4774590144070164,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,27,IPC,0.21503904613955632,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,27,KR,0.295339309824334,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,27,MC,0.3068547962115466,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,28,GR,0.524435361966901,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,28,IPC,0.1978979660816034,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,28,KR,0.3466971613410081,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,28,MC,0.263676336048901,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,29,GR,0.48965952641909166,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,29,IPC,0.23630681487543345,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,29,KR,0.3023845556021269,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,29,MC,0.2885222716759396,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,30,GR,0.505822716097667,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,30,IPC,0.20513109244702668,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,30,KR,0.30906421068316187,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,30,MC,0.2674626043264971,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,31,GR,0.5131953551258062,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,31,IPC,0.19793904044409347,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,31,KR,0.34758630698215964,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,31,MC,0.25887920545243426,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,32,GR,0.49211872575136195,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,32,IPC,0.17395692571099833,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,32,KR,0.3312015774833503,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,32,MC,0.22968082209304597,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,33,GR,0.4749437632494376,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,33,IPC,0.2294094581827109,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,33,KR,0.30485362949211536,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,33,MC,0.2817193995535389,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,34,GR,0.444355785266128,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,34,IPC,0.2448901682111408,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,34,KR,0.270371911515366,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,34,MC,0.3145554105718508,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,35,GR,0.5196592842169181,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,35,IPC,0.20022209400975674,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,35,KR,0.3459887376162586,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,35,MC,0.26733447027432355,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,36,GR,0.5054847742329165,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,36,IPC,0.24411308684126268,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,36,KR,0.32555920364890634,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,36,MC,0.28787158711429645,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,37,GR,0.4777201058942817,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,37,IPC,0.21366889351328025,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,37,KR,0.2978684837306771,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,37,MC,0.2893665819434245,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,38,GR,0.4820629145999591,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,38,IPC,0.21648519957544893,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,38,KR,0.32274084566165034,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,38,MC,0.2792528186045134,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,39,GR,0.47932544594352977,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,39,IPC,0.21333314080629245,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,39,KR,0.31028038471530606,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,39,MC,0.24120166400230683,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,40,GR,0.4518237825748854,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,40,IPC,0.24617007381468553,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,40,KR,0.27100388214304016,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,40,MC,0.3519282865009461,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,41,GR,0.5037237514389482,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,41,IPC,0.20734465753389095,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,41,KR,0.3362647041425481,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,41,MC,0.26793651809759556,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,42,GR,0.49350076442266455,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,42,IPC,0.21815591467236273,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,42,KR,0.3413257004009259,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,42,MC,0.2932292797877074,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,43,GR,0.5167799559857037,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,43,IPC,0.24088892342055532,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,43,KR,0.3282338291960482,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,43,MC,0.3002596063033859,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,44,GR,0.4708789160028126,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,44,IPC,0.21500143673969524,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,44,KR,0.2890712394609145,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,44,MC,0.2802510341492965,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_9,45,GR,0.4987867355937634,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_9,45,IPC,0.22425959079048008,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_9,45,KR,0.32036288700034854,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_9,45,MC,0.29162086969966805,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_9,46,GR,0.485430555943114,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_9,46,IPC,0.21364066915929159,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_9,46,KR,0.30211249940198676,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_9,46,MC,0.3298081643694946,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_9,47,GR,0.4759794096807637,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_9,47,IPC,0.24107097385029172,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_9,47,KR,0.3121607631813088,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_9,47,MC,0.3038874900337048,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_9,48,GR,0.5318527234927134,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_9,48,IPC,0.17511766692836847,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_9,48,KR,0.3660135698187002,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_9,48,MC,0.2355325755306674,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_9,49,GR,0.48491369971682646,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_9,49,IPC,0.2120652259855695,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_9,49,KR,0.3211140380208493,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_9,49,MC,0.2744766752007733,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_0,0,GR,0.4993805779143776,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_0,0,IPC,0.23046244387514156,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_0,0,KR,0.33180856326434915,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_0,0,MC,0.26463472650134817,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_0,1,GR,0.43568145237496186,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_0,1,IPC,0.25695428436338696,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_0,1,KR,0.25735710686838026,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_0,1,MC,0.34184481219823615,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_0,2,GR,0.4899949522485399,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_0,2,IPC,0.2331185516562832,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_0,2,KR,0.2977936021123334,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_0,2,MC,0.2997989774859789,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_0,3,GR,0.4607840621286367,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_0,3,IPC,0.23285316850912066,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_0,3,KR,0.28751878798120534,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_0,3,MC,0.29681041123253543,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_0,4,GR,0.4599453416766749,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_0,4,IPC,0.24744067462309546,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_0,4,KR,0.2891876620835458,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_0,4,MC,0.30557069818774607,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_1,5,GR,0.49220428776875996,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_1,5,IPC,0.1925753739469326,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_1,5,KR,0.32592837645503897,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_1,5,MC,0.18802990074871925,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_1,6,GR,0.4913229765719721,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_1,6,IPC,0.22805996132579406,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_1,6,KR,0.32259859491395304,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_1,6,MC,0.29308224445806946,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_1,7,GR,0.4890581063219277,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_1,7,IPC,0.20874817241614538,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_1,7,KR,0.3006015866824092,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_1,7,MC,0.2827896764446035,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_1,8,GR,0.45202946504974356,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_1,8,IPC,0.2218769465648919,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_1,8,KR,0.26661008369744,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_1,8,MC,0.31508624911841593,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_1,9,GR,0.4456707043353268,96
sign_test_og_cel1.0__norm_spectral_radius,new_cel_removed_chunk_1,9,IPC,0.2360076568913544,96
